Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,-1
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,0
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate04,1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
Candidate05,-1
